0.0,0.0,0.0,8.399619747712961,-0.4732644413093112,1.0796466880262106e-14,1.4092725808197965e-14,6.129798420496561e-16,-1.3911887885052588e-17,1.0656859475050976e-17,-6.446808412250669e-22,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-26-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-26-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-26-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-26-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-26-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.399635844695183,-0.47323433123563063,1.0796466880262106e-14,1.4092725808197965e-14,6.129798420496561e-16,0.0,0.0,0.0,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-27-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-27-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-27-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-27-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-27-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.399529234301383,-0.47326867680476425,1.0796420229669992e-14,1.4092761550010506e-14,6.129797772543228e-16,4.641498306267242e-19,-3.5561298335585426e-19,6.446808412250669e-22,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-28-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-28-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-28-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-28-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-28-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.399576228070885,-0.47325599951795994,1.0796382883677666e-14,1.4092716025376365e-14,6.146818246352419e-16,3.715737620300583e-19,4.529471174634127e-19,-1.6934511820255826e-17,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-29-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-29-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-29-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-29-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-29-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.39961029930106,-0.4733273138410823,1.0796382883677666e-14,1.4092716025376365e-14,6.146818246352419e-16,0.0,0.0,0.0,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-30-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-30-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-30-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-30-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-30-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.399492216986516,-0.4732654058609569,1.0796382883677666e-14,1.4092716025376365e-14,6.146818246352419e-16,0.0,0.0,0.0,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-31-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-31-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-31-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-31-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-31-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.399636894270259,-0.47330766100571964,1.0795115283621254e-14,1.4093761166380403e-14,6.129798420496561e-16,1.2611980359250634e-17,-1.0398625141186907e-17,1.69338671394146e-17,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-32-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-32-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-32-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-32-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-32-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.39965604228638,-0.47323693532405287,1.0795078071538272e-14,1.4093715538933769e-14,6.14681889610491e-16,3.702414316905772e-19,4.539700498396318e-19,-1.6934513610327193e-17,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-33-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-33-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-33-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-33-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-33-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.399732974773826,-0.47323434034603906,1.079512485516267e-14,1.409367970231715e-14,6.146819489357937e-16,-4.654734346593035e-19,3.565562360638156e-19,-5.902567999725445e-22,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-34-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-34-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-34-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-34-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-34-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.399683711672367,-0.4731991552821455,1.079651353091558e-14,1.409269006633841e-14,6.129799012106876e-16,-1.3816622390073954e-17,9.846378172302606e-18,1.6934515244742785e-17,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-35-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-35-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-35-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-35-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-35-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.399692188478298,-0.4739603272629438,1.0796466880262106e-14,1.4092725808197965e-14,6.129798420496561e-16,4.641504411352626e-19,-3.5561345112670523e-19,5.886223843822647e-22,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-36-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-36-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-36-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-36-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-36-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.39963796289436,-0.47390124054606986,1.0795115283621254e-14,1.4093761166380403e-14,6.129798420496561e-16,1.3447703951907418e-17,-1.030129100707935e-17,0.0,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-37-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-37-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-37-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-37-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-37-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.399681739586697,-0.4732199953180043,1.0796466880262106e-14,1.4092725808197965e-14,6.129798420496561e-16,-1.3447703951907418e-17,1.030129100707935e-17,0.0,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-38-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-38-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-38-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-38-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-38-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.399679789324978,-0.4731436457810787,1.0796466880262106e-14,1.4092725808197965e-14,6.129798420496561e-16,0.0,0.0,0.0,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-39-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-39-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-39-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-39-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-39-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.399727740127503,-0.4732364561542681,1.0795161937702296e-14,1.4093725428994991e-14,6.129799012106876e-16,1.2983519408206614e-17,-9.945722071415358e-18,-5.886223843822647e-22,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-40-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-40-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-40-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-40-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-40-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.399724532262042,-0.4732320559944583,2.7568631187449943e-07,-2.316990906380725e-06,-5.631583958931638e-08,-2.7429394602338125e-06,2.30528894612862e-05,5.603141676693116e-07,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-41-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-41-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-41-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-41-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-41-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.399650021672642,-0.4733708039201474,0.0003738311547875964,-0.0031392338596368473,-7.609023377528541e-05,-0.003716688246955415,0.03121073854241929,0.0007564990824915217,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-42-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-42-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-42-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-42-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-42-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.399743305014624,-0.47324974767195727,0.0010783018601875872,-0.009062531295603703,-0.00022027020572870504,-0.0070091277254443534,0.058933817923508616,0.0014345179027688722,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-43-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-43-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-43-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-43-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-43-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.399738787301033,-0.47328227167088244,0.0020731625714597805,-0.017423785842045864,-0.0004234954635541859,-0.00989836162225364,0.08319025988126796,0.0020219886763444307,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-44-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-44-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-44-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-44-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-44-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.399735420458171,-0.47318898320781955,0.0033166204631930145,-0.02787476719262017,-0.0006755834988135447,-0.01237177801370945,0.10398198616480497,0.0025081486336410953,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-45-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-45-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-45-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-45-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-45-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.399718323788363,-0.47319135216457653,0.004767295354655775,-0.0400670651418496,-0.0009710806862949731,-0.014433482505967868,0.12130720686859583,0.002940047774436434,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-46-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-46-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-46-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-46-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-46-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.399904666549446,-0.47311978187019577,0.006383617572755556,-0.05365231452266583,-0.0013039540251458522,-0.016081589745740248,0.13516637010206042,0.0033119216037183416,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-47-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-47-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-47-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-47-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-47-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.399898507571436,-0.4740104358855888,0.008124314869313292,-0.06828233234203904,-0.0016595187532140242,-0.017319058960700708,0.14556128840487487,0.0035376894661328226,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-48-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-48-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-48-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-48-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-48-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.399890383112336,-0.47327418232623586,0.009947868579237087,-0.08360873247192599,-0.0020320082034496105,-0.01814343842701958,0.15248994068624896,0.003706081903859117,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-49-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-49-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-49-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-49-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-49-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.399877373783397,-0.4739635172201133,0.011812800616522498,-0.09928287509648231,-0.0024265122119430617,-0.018555131886122518,0.15594980288068666,0.003925115640061105,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-50-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-50-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-50-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-50-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-50-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.419724491884438,-0.4762183999230274,0.013678495705355072,-0.11496182461199661,-0.002801963640823057,-0.018562723863637224,0.15599762901799577,0.0037355520954221776,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-51-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-51-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-51-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-51-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-51-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.439440492948677,-0.47911029872807376,0.01616444570857433,-0.13585515633666134,-0.0033111966494830647,-0.02473394700172697,0.20787809847267436,0.005066611247778864,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-52-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-52-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-52-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-52-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-52-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.459180993388543,-0.4820174482491666,0.019156138673045733,-0.16099676040843416,-0.003913121883963842,-0.029765834040447796,0.25014626273430535,0.005988852080440053,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-53-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-53-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-53-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-53-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-53-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.478950854755283,-0.4848938204639808,0.022538031011859125,-0.18941969677793966,-0.0046039582339105845,-0.0336481207447595,0.2827938618582112,0.006873472774722643,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-54-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-54-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-54-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-54-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-54-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.498800828742617,-0.4878995692686203,0.02621608401494871,-0.22015485158435893,-0.005365893708625776,-0.036594769778214555,0.305799267518414,0.007580873157519837,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-55-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-55-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-55-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-55-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-55-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.518541467392879,-0.49067177850304233,0.030013178041124022,-0.2522441770043984,-0.006130944539715463,-0.03777916783618872,0.3192725811993824,0.007611869380033749,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-56-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-56-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-56-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-56-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-56-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.538309805293977,-0.4936091064936363,0.033903209772521495,-0.2847090401239805,-0.006939290395809517,-0.038703851064914245,0.3230089916443273,0.008042633012652966,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-57-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-57-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-57-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-57-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-57-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.558182333848833,-0.4964465079939373,0.037669439511787944,-0.31659530522247953,-0.007716374871518654,-0.03747208376946922,0.317252233555773,0.007731598066398989,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-58-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-58-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-58-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-58-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-58-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.57804665556489,-0.4993646400932903,0.04086317416342036,-0.34316835712683574,-0.008387281718566468,-0.03177604678644376,0.2643884457150593,0.006675184286283811,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-59-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-59-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-59-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-59-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-59-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.597855979804251,-0.5022111027942628,0.04329519523795777,-0.3638967369945767,-0.0089190150626296,-0.024197381398175247,0.2062369108053014,0.0052904782212341885,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-60-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-60-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-60-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-60-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-60-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.65273754036798,-0.5103154404533825,0.04541218388357687,-0.38170167260285803,-0.00932972772150102,-0.02106296783772539,0.17715011691067795,0.004086383525134833,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-61-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-61-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-61-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-61-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-61-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.707650631822105,-0.5191706529922158,0.04719380074815688,-0.3963792965134848,-0.009715365285601825,-0.017726187996073783,0.14603494496936736,0.0038368989963564987,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-62-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-62-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-62-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-62-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-62-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.762610386121253,-0.5263915877342242,0.048504138833787264,-0.4077423859089958,-0.009993827063239223,-0.013037202165110406,0.11305700055129637,0.0027705540502306757,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-63-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-63-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-63-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-63-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-63-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.817481207887568,-0.5344343726235365,0.04882830778414329,-0.41049586493403056,-0.0100613886530454,-0.003225317334350396,0.027395725653123575,0.0006722036965564058,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-64-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-64-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-64-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-64-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-64-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.872427816678282,-0.5424887801908653,0.04821048469566619,-0.40500325406045873,-0.009926960325029498,0.006147027698484318,-0.05464870414614401,-0.001337493970663263,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-65-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-65-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-65-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-65-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-65-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,8.92740072665947,-0.5504843505135568,0.046577495757585186,-0.3916420445208583,-0.009599452549291551,0.016247415192018066,-0.13293728683339798,-0.003258536960625031,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-66-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-66-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-66-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-66-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-66-5.jpg,0.0,0.0,0.0
0.009395619854331017,0.003215148113667965,-0.0005297624738886952,8.980484181170254,-0.5585549250420172,0.03469359786217452,-0.37397715334288867,-0.008558013516685375,0.11823878209070209,-0.17575674555858697,-0.010361792395122058,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-67-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-67-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-67-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-67-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-67-5.jpg,-0.09348167228804093,-0.03198909991881763,0.005270869058387523
0.02895607426762581,-0.02864149771630764,-0.010301955975592136,9.005168622264193,-0.5621014566476106,0.011763145681795262,-0.31409524585356974,0.0019703715535278367,0.22814641815831888,-0.5957947361311025,-0.10475211408242438,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-68-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-68-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-68-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-68-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-68-5.jpg,-0.19461664239490273,0.3169575367931916,0.09722838989068576
0.04691007360816002,-0.03395496681332588,0.0006853169179521501,9.031179563824765,-0.565983873258233,-0.010361463037403873,-0.2739688886824624,-0.008087695651109117,0.2201286827112237,-0.39923698801556307,0.10007268885421615,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-69-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-69-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-69-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-69-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-69-5.jpg,-0.1786332257618808,0.05286633394508049,-0.10931781616304163
0.0730244442820549,-0.06038259342312813,0.002161859069019556,9.058102098592656,-0.5711376741962795,-0.04135186475328473,-0.2063018430782773,-0.008537165888226535,0.3083388453549762,-0.6732529284860838,0.004472001854148049,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-70-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-70-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-70-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-70-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-70-5.jpg,-0.2598247991291562,0.2629415374813658,-0.014690848674761564
0.10278867185115814,-0.07706166058778763,9.119445167016238e-05,9.080636260125004,-0.574742641878629,-0.07602997166082676,-0.1485108392846513,-0.005499025971786086,0.34502964953463533,-0.5749913003709254,-0.030227957754483257,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-71-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-71-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-71-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-71-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-71-5.jpg,-0.29613903187441104,0.16594829451706675,0.020602067152415686
